-0.0028524965,-0.029766023,-0.022981659,0.018272223,0.0043582157,0.014296323,0.044033274,-0.007558874,0.0353893,0.019392377,-0.023411805,-0.048933968,0.002459771,-0.012744002,0.0031543088,0.0069967266,0.05421329,-0.033963863,0.029216329,0.0062366175,-0.011109541,0.008394573,0.015029749,-0.024832094,0.017316371,0.028621001,-0.010747048,0.03236552,-0.02813445,-0.0078076855,-6.271169e-05,-0.0041140714,-0.05787726,-0.009628687,-0.037080172,-0.025030693,0.0027465904,0.008052397,-0.009143764,-0.025199898,0.016891297,-0.020277563,-0.02672394,-0.01980144,-0.047536086,-0.0008492135,0.014540263,-0.030769348,0.0062269266,0.063776486,MISC
0.06946496,-0.07827829,-0.01759106,-0.031019276,0.0329341,0.034899935,-0.01658945,-0.0629085,-0.070737116,-0.06159287,-0.00043096973,0.053742647,3.9084276e-05,0.0018600367,-0.149065,-0.038209975,0.066741295,0.16014081,0.04771318,0.05169046,0.019467833,-0.152257,-0.11927108,-0.08029472,0.13071871,0.069241665,-0.09837097,0.06348804,0.15686929,-0.026266664,0.020787837,0.100036584,-0.016910633,0.018318143,0.07080406,-0.048358005,0.025207875,0.03384522,0.07295862,-0.01875891,-0.004436022,0.19601783,-0.061259743,0.037563495,-0.10238514,0.011508408,-0.03923792,-0.036540363,-0.016527917,-0.10115026,MISC
-0.016572166,-0.00028459736,0.0043620644,-0.020611918,0.035511594,0.024767749,-0.009808462,-0.08482469,-0.002811412,0.021886192,-0.04625079,-0.0061177844,0.04313875,0.04785249,-0.01974904,-0.013392128,0.010367525,-0.032230727,-0.021757495,-0.060349558,-0.035626385,-0.027858254,0.02367136,-0.019538451,0.037259154,-0.07634711,0.12334437,0.058170095,-0.030945998,-0.124457076,-0.011139928,-0.046174794,-0.11573292,-0.06513149,0.056900885,-0.07354744,0.006953133,-0.009727615,-0.063355684,0.020276152,0.011877065,0.045141466,0.02487134,0.0064126416,-0.039351366,-0.014265196,0.044157192,-0.12356009,0.06279775,0.11058377,MISC
-0.051912412,0.05963324,-0.062450808,-0.04086765,-0.004764761,0.0031529767,-0.037223116,-0.0635019,-0.05400368,0.011494071,-0.044022873,-0.01826044,0.059126988,0.00055367954,-0.041172657,0.016456552,0.063374855,0.022523584,-0.05684423,-0.0023337617,0.044879016,-0.007529679,-0.006530329,-0.0018788531,0.061606754,-0.020238811,0.10582344,-0.025398454,-0.065635,-0.060804408,0.07293743,-0.008291053,0.064516865,0.051216785,-0.054455437,-0.10429726,-0.008264723,0.0071386998,0.10592333,0.0439814,-0.05118749,0.018674724,0.056636944,-0.036299445,-0.0005080044,0.045916483,-0.04349164,-0.062148314,0.057179406,0.14960505,MISC
-0.01686936,-0.022348516,0.017012218,0.003369412,-0.0019083446,-0.0176782,0.0028608944,-0.008383106,0.009684259,0.015296929,0.011474811,0.016992938,0.0029875075,0.022470381,0.033727527,0.029261282,0.012162381,0.0010891407,0.039724343,0.009256329,-0.004952042,0.025631672,0.010360882,-0.04667581,0.002395828,-0.020195296,-0.004602033,0.0069552404,0.01109821,-0.015815502,0.012359082,0.025513723,-0.060178645,0.025610972,-0.011079306,-0.020965526,0.0010234247,-0.028015489,-0.022503128,-0.006743717,-0.01311086,0.00042068612,0.009617177,-0.018685179,-0.036494862,-0.0463662,0.0061070044,-0.033668004,-0.00961985,0.010135497,MISC
0.005657532,0.014278722,-0.009594328,-0.01901212,-0.04317568,-0.023640038,0.0032340838,0.0021200746,-0.003824639,0.008669983,0.03845241,0.0031165143,-0.01972409,-0.011388494,-0.012258625,-0.010015877,0.008772797,0.028885437,0.008467885,-0.05422338,-0.042591684,0.016540093,-0.013896466,0.0023429212,0.015326519,-0.026148945,-0.015203601,0.012619638,0.008130231,-0.022748174,-0.010385514,0.0036659092,-0.025707077,-0.02050173,0.019297883,-0.0004983428,-0.011958278,0.013344648,-0.011286247,-0.0038984139,-0.005927158,0.014000697,-0.011627614,0.021757448,0.025693715,0.00059536105,0.019584456,0.005419378,-0.004903989,-0.009071474,MISC
0.008516835,0.008693052,0.0075550084,0.001288129,0.0074258307,0.005562756,-0.007680207,-0.0051226416,-0.004896948,-0.009847067,-0.009420822,0.00043963685,0.005098404,0.000101078804,-0.0062619,0.0038280485,-0.0042526424,0.0054948004,-0.0017288837,-0.0017110938,-0.008573326,0.0008248473,-0.0023523832,-0.006665986,-0.0040749353,0.0034733673,0.00254086,0.010039599,0.008058886,-0.010043887,-0.003248334,-0.0021554264,-0.00993082,0.0026176348,0.009656129,-0.002799025,-0.009505449,-0.0068469592,0.009727065,0.0023777771,-0.0023170647,0.0025126834,0.009727995,0.0007786177,0.004831522,-0.0070531904,0.00014244525,-0.008416454,0.003949315,-0.007899419,MISC
-0.067519866,0.027505156,-0.04941592,0.11866847,0.038187277,-0.17277311,0.07245188,0.2704581,0.032465998,0.053018413,0.21180226,0.048011377,-0.1103362,-0.004871562,0.21725596,-0.03782582,-0.027107682,-0.049364664,-0.059033554,-0.14841709,-0.026990727,0.14732587,0.07678094,0.032691095,-0.069212474,0.022190914,-0.06659791,-0.035755143,-0.091402166,-0.1529034,0.025451364,-0.021378012,0.014154565,-0.08426165,0.10544258,0.17082092,-0.16622938,-0.25078645,-0.16185048,0.059211068,0.034070425,-0.060398266,0.026326308,0.10421229,0.13259552,-0.06301949,0.10916106,0.04879241,0.008744914,0.0022204055,AIMX
0.017944684,0.006877673,0.0071229464,-0.012386339,-0.025289012,-0.015180308,0.0036892663,-0.009681255,-0.007599438,-0.0056978343,-0.0008213372,-0.0035586176,-0.021000236,-0.006539706,-0.019727053,0.007916817,0.0068347757,0.0014249301,0.004374551,-0.031229174,-0.012880719,0.0029794027,-0.030052764,0.009224734,-0.00053915306,-0.014055689,-0.011873612,-0.005903193,-0.0007400544,-0.0078079132,0.0009216477,0.016064718,-0.0041507487,-0.007286415,0.024996324,-0.0014523829,0.0005947452,-0.015691089,0.0037583916,-0.005114353,-0.006319469,0.015865887,-0.021373218,-0.002714942,0.027387477,0.028287683,0.0071827564,-0.010441735,0.008907064,-0.0070857764,CONT
-0.0016304152,-0.019405361,-0.010509556,-0.029054342,0.010678939,0.02591073,0.028434781,0.0052965092,-0.041643657,0.020181373,0.0071628904,-0.026076153,-0.009046409,0.034050934,-0.03804254,-0.0042627864,0.010285351,-0.014046543,-0.030406417,0.00054959464,0.011879917,-0.0156125175,-0.015573015,0.00017727421,0.004580988,-0.019929945,0.02640941,-0.0066617685,-0.01696846,-0.015535501,0.005835661,-0.051734004,-0.010600237,-0.027359465,-0.0025776927,0.015754497,0.0039061191,-0.012634108,0.019513577,0.019141907,0.006261282,-0.0036757404,0.025139717,-0.011412766,0.02506757,0.015631735,0.0027621835,0.022864183,-0.008083124,0.03014564,OWNX
-0.010417995,-0.019975025,-0.0013691577,-0.008425497,0.005261394,0.0049457615,0.03664014,0.010946897,-0.012442973,-0.001489648,0.017915234,0.00347662,-0.009718915,0.030272542,-0.029124415,-0.031878863,0.021883257,0.0047170534,-0.00047743384,0.00034559553,0.009637367,-0.0014763749,-0.0047642253,-0.0014268269,0.01658791,-0.007749662,0.0035216208,-0.025515482,-0.001481485,-0.012581978,0.004769135,-0.010673697,0.010242216,0.015001935,-0.0040019546,0.0042122602,-0.003239752,-0.006453452,0.018920561,0.00910615,0.022342041,-0.0022232963,-0.009752018,-0.014385656,0.0045437063,0.0018608887,0.0025815312,0.009248657,-0.0027264003,0.012096067,MISC
0.032406367,-0.022459885,0.022778476,0.011271118,0.001135953,-0.030003233,-0.014216483,-0.014089436,0.04692037,-0.00890666,0.020806955,0.034900926,-0.032095682,0.07583832,-0.041326944,0.002583607,-0.0005559317,0.008536201,0.030996153,0.0048427265,-0.006829138,0.0023506186,-0.01322052,0.014720265,0.032421615,0.0009478449,-0.0036136892,-0.013800385,0.0053208466,-0.049821142,-0.007878452,0.0337834,0.024745809,0.016948462,0.06980276,-0.06096571,0.023365635,0.060672507,-0.0070240595,0.044154465,0.01784052,-0.025397476,-0.017719604,-0.015405758,0.016957225,-0.05159276,-0.027975833,0.02124634,-0.004412412,-0.00039805338,CONT
0.0009961055,0.00020189585,-0.010825886,-0.016741225,-0.0071091885,6.4430424e-05,-0.010096884,-0.011502617,-0.000453168,-0.036432043,-0.021519884,-0.005280532,-0.006034965,-0.0052345437,0.0034976823,-0.0010921736,-0.015562553,-0.008421502,-0.010519085,-0.020988164,0.0065871305,0.019332333,0.0053910064,-0.0015348975,-0.0014199766,-0.015887918,-0.010786933,0.0014848177,0.01002791,0.00026138636,-0.002597281,-0.013295571,-0.027763257,0.013872548,-0.004767433,-0.023573788,-0.0020123168,0.0058499626,-0.0020636711,-0.007936068,-0.011054554,0.0074105924,-0.011528324,-0.007089666,-0.010503097,-0.0033263527,0.023434987,0.025743578,-0.020686438,0.0028872674,AIMX
-0.060488548,0.047990873,0.0350699,0.024446663,-0.0155919865,-0.015305903,0.0325967,0.02813785,0.04740598,0.011796039,-0.029574592,-0.06908856,-0.044838298,0.008524078,0.095297895,0.031677473,-0.06250234,-0.120998226,-0.044425145,-0.028031642,-0.0014196429,0.11866898,0.1488072,0.057935856,-0.08044025,-0.07433417,0.051783867,-0.09512696,-0.12533979,0.054583628,-0.015024957,-0.13837442,0.026452942,-0.0052684783,-0.08474193,0.08212401,0.023516534,-0.013581234,-0.06305266,0.01988134,0.02248581,-0.13904348,0.07958895,-0.028270142,0.06677518,-0.007310822,0.035705723,0.06355762,0.0030606126,0.08416,OWNX
-0.011281178,0.083853744,0.03665265,-0.07520333,-0.099802345,-0.040164392,0.027339587,-0.22539586,0.046406712,-0.17197324,0.036949575,-0.04722804,-0.08746378,-0.23313731,-0.035190158,-0.10712991,0.07385345,-0.09319685,-0.0071982187,0.014468379,0.00017346,0.07878688,0.21973616,-0.016540518,0.082635686,-0.05771237,-0.0019610403,-0.17173079,-0.021545077,0.124114096,-0.14777973,-0.117584266,0.012406369,-0.070158415,-0.37139145,0.20944157,0.09231207,-0.09992351,0.069879465,-0.17411676,-0.047872923,0.1256189,-0.089816466,0.08693729,-0.16938081,0.06460519,-0.013418514,0.04619062,-0.05633027,0.07728632,OWNX
0.04070183,-0.018046588,0.037118644,0.016655484,-0.011864894,-0.03736222,-0.0013011992,-0.011389892,0.018713757,-0.055747226,-0.021486789,-0.019899039,-0.038611315,-0.013183667,0.020330403,-0.017013628,0.010883392,0.055757727,-0.018903056,0.031239841,-0.047895607,0.013084422,0.027887776,0.033673953,-0.033866357,-0.047667705,-0.024104053,0.007888663,0.03394917,-0.04364845,0.017653482,-0.016265145,0.005913166,-0.0046887547,0.0016764353,0.023131723,0.0002669588,0.065727375,0.028939588,0.029380068,0.018166563,-0.042634726,0.018639868,0.0100693805,0.038496125,-0.0366464,0.043405328,0.038674127,0.0075740935,-0.031041421,OWNX
0.0030494735,0.0043193107,-0.0034355463,-0.0057567284,0.021752285,0.017658345,0.0083935615,-0.024978101,-0.0022110436,-0.0044803284,-0.006765191,7.366237e-05,-0.0058927173,-0.000776327,-0.006418386,0.030545887,0.016686888,0.016580122,-0.01724769,0.016417418,0.014467958,-0.0023650778,0.012168401,-0.0007751044,-0.007571633,-0.002310813,-0.0074718567,0.002771002,0.016676107,0.011568211,-0.027794732,-0.025079964,-0.004522171,0.0006603481,0.013081262,-0.0020078176,0.0014080185,0.008363203,-0.004832396,0.0016602083,-0.0078762,-0.0141793545,0.015938118,-0.011425372,-0.022810154,-0.00850066,0.028607674,0.013059258,0.011975258,0.0035627645,OWNX
0.004604306,-0.011878957,-0.00745652,-0.006312736,0.0033334345,0.011067324,0.002544276,0.0017855437,-0.0129730925,0.0068829553,-0.000915125,-0.013976899,0.004748691,-0.0018437422,-0.009774566,0.002679478,-0.0075376355,0.0086510135,0.0023078711,0.009894725,0.003596672,-0.009661371,-0.013603922,-0.006047614,-0.0070993626,0.0067529646,0.0076089366,0.0036715064,-0.0021011797,-0.008423154,0.01072775,-0.003513144,0.0076591265,0.003387858,0.0028733283,-0.005012,0.009537931,-0.0027830072,0.0006180185,0.0017894561,-0.0028096517,-0.0071561015,-0.0021644393,0.0038559882,-0.0048629465,-0.0031930283,0.009775745,0.0008833912,-0.0018665708,-0.00044547205,OWNX
-0.0016450216,0.0022296894,-0.011471256,-0.006067272,-0.009657969,-0.0044423253,0.0052555823,0.008913787,-0.0096674,0.017267741,0.00018804942,0.0040331353,-0.007297233,0.0062998594,0.0059288614,-0.0048123808,0.003675965,-0.0026202814,0.008433082,0.0031075578,0.011705183,0.0044741184,-0.0039913645,-0.011149501,-0.0055298405,0.0060665794,0.0035805914,-0.0068927947,-0.0011140497,0.005364156,-0.008557282,0.003708339,0.0015098556,-0.01356754,0.013074828,-0.0029648275,-0.007527898,-0.006052549,-0.0087241195,0.0075171595,-0.0008332552,0.0055759028,-0.005439994,0.00599115,0.01302296,0.004017244,0.0035319186,-0.00046691412,-7.588528e-05,0.002580277,OWNX
-0.08199128,0.061617356,-0.014480405,0.0146304695,-0.00629639,-0.0034533527,0.026834505,0.06062307,0.041204207,0.06510898,-0.0002644244,-0.0647157,-0.0020359408,0.012672822,0.11738291,0.040518515,-0.070308454,-0.13039988,-0.062242407,-0.057661068,-0.015718877,0.120276175,0.08253958,0.07747107,-0.11018117,-0.07270043,0.08828149,-0.07218801,-0.14313544,0.015197824,-0.0019561255,-0.1288864,0.010436496,0.0005456896,-0.06468249,0.058043074,-0.019843787,-0.042752117,-0.049363203,0.03451443,0.0021750142,-0.1973192,0.08621298,-0.044929095,0.1011247,-0.006197291,0.03782701,0.057544336,0.008093682,0.09215669,OWNX
0.0007360227,-0.0046689,-0.0012483029,0.0078352215,0.006766356,-0.0060823136,0.0056383633,-0.0080672065,0.0014474415,-0.010457932,0.0020509853,-0.008333084,0.0012306198,0.0024473756,-0.006225022,0.0066632223,-0.00837105,0.0036940523,-0.006366216,-0.0104082385,-0.005796879,0.003305422,-0.00674846,-0.0012041299,-0.0026959386,-0.005881483,-0.0033746813,-0.0051993723,-0.0062854313,-0.0023567313,0.0030329644,-0.0056998534,-0.0058951317,0.009713911,0.009452356,-0.00363802,0.009737873,-0.0077992426,-0.0068191392,0.0068981536,-0.0044121034,0.005931215,-0.008360975,0.0053624515,0.0043675858,-0.0061310474,0.009749561,0.009286397,-0.001228209,-0.0037669402,AIMX
0.017821984,0.002398543,-0.009152505,0.0068582655,-0.013805428,-0.02549423,0.019265784,-0.0073425896,-0.017197508,-0.014236111,0.011176008,-0.0049679675,-0.0057730847,-0.017790802,-0.0074845147,-0.007621154,0.0025324726,0.0058991713,0.01487934,-0.026326673,-0.016330907,0.023176832,-0.00045766123,0.021563387,0.0077394545,-0.007190187,-0.011713772,-0.028950386,0.013525751,0.010847957,0.010400066,0.019174345,0.0067736907,0.0025916458,0.022032037,-0.0123743955,0.011495613,0.032560084,0.014170687,0.0026041933,0.008539308,0.007278191,0.010699128,-0.017712148,0.03090598,-0.017583285,0.013001322,0.0014126606,-0.011621184,0.0010461496,AIMX
-0.06496421,0.0031021242,-0.15094504,-0.023229722,-0.055289432,-0.0023166302,0.049174506,-0.08022235,-0.046225064,-0.050268866,-0.015216929,-0.04656197,0.027884254,-0.069910854,0.109062746,0.028338892,0.016238434,-0.1480702,-0.0028475337,0.0005513768,-0.006560934,-0.022065947,0.042329125,-0.076824605,0.04590361,-0.015366484,0.0017286298,-0.012034944,0.03709169,-0.018537847,0.010844011,-0.020992192,-0.037143078,0.031361002,-0.11838021,0.019658785,-0.049322862,-0.12988414,-0.020513088,0.020326618,-0.10173976,-0.023736456,-0.03942001,-0.067877516,-0.021813154,-0.045269404,0.0403252,0.0101575535,0.008335979,-0.062266294,MISC
0.0038078346,0.008920618,-0.029116077,0.012808644,-0.007901513,0.009054704,-0.0072058276,-0.058709454,0.019407244,0.04195133,-0.0032601086,0.03247868,-0.038377352,-0.012768496,0.03682313,-0.012122187,-0.0120531665,-0.037022054,-0.05628024,-0.024219716,-0.016405629,0.04424097,0.009525637,-0.011291262,0.027643442,-0.034378476,0.019716932,-0.00036451526,-0.0339497,-0.051096026,-0.02444201,-0.03359737,0.001724602,-0.031640448,-0.0047838814,-0.05096898,-0.036648236,-0.0060137506,-0.009654189,-0.030303724,-0.06745798,0.033462714,0.022092564,-0.010617045,-0.006916879,0.01522188,0.028620781,0.006540347,-0.0010819208,0.038458694,BASE
-0.017322734,-0.036203913,0.015384281,0.010584903,-0.02919051,-0.0064522214,0.0074926447,-0.035628352,0.029499747,-0.0185575,0.014375566,0.027526816,-0.047579266,-0.013900583,0.033767823,0.0016676944,-0.0072528063,-0.02146794,-0.04234215,0.018773777,-0.022913516,0.02724963,0.024382522,0.01075321,0.034876857,-0.06645147,0.008934778,-0.04773899,-0.017983673,0.0009160807,0.015202576,-0.014851497,0.03879361,0.0052219457,0.019052448,0.002308298,0.0031082074,0.04936488,-0.0019293455,-0.022136161,-0.017312694,-0.034442473,-0.0033323185,-0.03424509,-0.004349182,-0.013214348,0.017131254,0.047930494,-0.06415291,-0.020504689,MISC
0.0005928856,-0.015599253,-0.029379364,-0.030756261,0.0139990365,0.03468957,0.014895448,0.0046789614,-0.03396308,0.009450246,0.002137229,-0.034642845,-0.01285761,0.029407158,-0.04789785,0.0017483102,0.000258665,0.003833619,-0.042106654,0.011691248,0.01671723,-0.029018661,-0.040360205,-0.004198373,0.0047841044,-0.021711892,0.00541091,-0.019095967,0.00095904904,-0.03330308,0.011517133,-0.06409231,-0.0038813548,-0.006308466,0.00680339,0.025319347,-0.004361255,0.007123782,0.028883072,0.03254397,0.0065607936,-0.003306175,0.0397987,-0.013094964,0.026806151,0.00927288,0.020110093,0.024564492,-0.035496462,0.021467585,MISC
0.048727542,0.09104456,-0.12953717,-0.21002582,-0.11984383,-0.05615915,-0.06773855,0.012359257,0.066669025,0.27031285,0.17887008,0.046880975,0.014202308,-0.12980153,0.038501948,-0.06902977,0.20859687,0.020996869,-0.049620334,-0.2857294,-0.1820785,0.14392243,-0.018622462,-0.06666138,0.026271809,-0.08087439,-0.06964237,0.13984385,0.13774693,0.12406866,-0.055222068,-0.08095114,-0.31180027,-0.09134751,-0.21135893,0.042190004,0.1796532,-0.085563004,0.03818304,-0.022755297,-0.17542529,0.055174444,0.054357324,0.19655526,0.02656864,0.02079873,-0.017753657,-0.1357453,-0.032294024,-0.022377199,MISC
-0.0021990226,-0.0022151554,0.019708535,-0.012492216,-0.00092658354,-0.0021110845,0.023365805,0.012755041,0.004316876,-0.026957372,0.027300928,0.035238408,0.0010144581,0.014517509,0.014979211,-0.009913568,0.017310875,-0.005609622,0.015383883,-0.023584602,-0.024985785,0.033020794,0.020435477,0.024578474,0.017155651,-0.024675483,0.017807519,-0.008133515,-0.011081971,-0.0076764864,-0.04573792,-0.010303419,-0.017103387,0.009584899,-0.021999625,-0.004046211,0.008038486,-0.0049093794,0.0163173,-0.018043248,0.0019047663,-0.0065377466,0.025680283,-0.024783414,0.014823362,-0.025469014,-0.01341854,0.017793352,-0.003194735,0.018720541,MISC
0.043924697,0.006792474,-0.045877308,-0.047023714,-0.03610175,0.01994607,0.037764836,0.0046748924,-0.012715405,-0.01748433,-0.03796214,-0.010717741,-0.029907847,0.044929847,0.058142204,-0.07382309,0.054000653,-0.008176641,0.03255888,-0.028671585,0.005145964,0.027854595,0.003923709,-0.013199879,-0.001565502,0.04072177,0.047316696,0.0076311575,-0.066339746,-0.014639625,0.012569453,0.023453567,-0.0014861389,-0.02225985,-0.020026177,0.025216438,0.056787815,0.024941158,-0.04240281,0.0070914533,-0.007879328,-0.02363304,-0.015704377,-0.04358185,-0.016397897,0.021418883,-0.02805841,-0.0037227445,0.01765159,0.01871952,MISC
0.014250489,0.0038429806,-0.007864806,-0.0013404408,-0.011223044,-0.002135746,0.0131591335,-0.00042622947,0.0061838836,0.003205608,-0.011435446,-0.0094068665,-0.013051414,0.013063436,0.0047054216,-0.018634962,-0.0064100614,-0.011110839,0.008922134,-0.012243952,-0.0070761135,-0.003896156,0.0021820199,-0.0042231325,0.0006955999,-0.0032327147,0.011772703,-0.008748652,-0.0004324041,-0.012409619,0.017169438,-0.003429719,0.006898164,-0.008275023,-0.0017385816,0.0091693355,-0.002702345,0.004696095,0.0028276283,0.0077242414,-0.00873452,-0.0018062845,-0.011380024,-0.010520698,-0.00016236692,0.008089244,0.0058257035,-0.0081914645,0.0005102229,0.0114613045,MISC
-0.015933575,0.02268073,0.017854827,-0.043865122,-0.02125095,0.054662768,0.021938672,-0.0116201015,0.025677988,-0.08370335,0.011901404,0.04569711,-0.026916964,-0.0057762098,-0.011247796,0.0013381285,0.0027146973,-0.056899153,-0.0013614288,-0.044694796,0.034588955,0.08266886,0.022210127,-0.013939875,0.041209172,-0.04114247,-0.028232602,-0.027092757,0.012892886,-0.073353805,-0.017822044,0.004148747,-0.0028118638,0.074393794,0.033213813,-0.07409289,0.009102431,-0.012666857,-0.004015031,0.00038138384,0.020361608,0.059642717,-0.09081564,0.028954687,0.03683072,-0.013734131,-0.021291373,0.049070254,-0.056490317,-0.025978312,MISC
