0.0006893189,0.0045410106,0.0009210346,0.00968371,0.005412925,-0.0027103473,-0.006060434,0.006929827,-0.009104215,0.009712079,-0.005924018,-0.0070953215,0.005341126,-0.00079323683,-0.016644388,-0.0054055266,0.0023837835,-0.009321007,-7.002541e-05,-0.0038989484,-0.00021212695,-0.0039330353,0.007906794,0.0007636739,-0.0013016901,0.012006811,0.007205932,-0.0016926922,0.00084538007,0.0025995467,-0.010946058,0.0060211555,-0.002391251,0.006969781,-0.010133233,0.0066635213,0.001290045,0.009296087,0.0010800986,0.0047894493,0.00093271077,-0.010948687,0.002275024,-0.010548594,-0.0014819932,0.007722494,-0.004775224,-0.0055388073,-0.0073754257,0.008591496,MISC
0.0116070295,-0.023002738,-0.00076640456,0.0054137763,-0.0021886274,-0.00061055797,0.02357076,0.025654608,0.015476622,-0.018349249,0.012287312,0.0059882263,-0.006001073,0.014408981,-0.009259919,-0.017711256,-0.0048948852,0.0066201766,0.009657251,-0.0036524392,-0.007236479,-0.0049054474,0.007001746,0.0015664423,0.004283634,-0.0019021413,-0.004498444,-0.004169862,-0.008898967,0.01406698,-0.025601493,0.0038916874,0.0021608802,-0.008719352,-0.022502042,0.0023794214,-0.00446969,-0.012473351,0.012309926,-0.016892541,0.0066616978,0.0085293595,0.021176152,0.013931222,-0.0052788197,0.005391154,0.0057326425,-0.03469584,0.0053301877,0.01630225,AIMX
-0.011687955,0.036428243,-0.04541361,0.0065649627,-0.024719123,-0.059519093,0.007437695,-0.03778288,-0.020512061,0.0073601976,-0.008147177,-0.0062686563,-0.005895759,0.008024904,-0.046128985,-0.09424374,-0.06704008,0.007905632,-0.023949476,-0.015561703,0.0266109,-0.01877659,-0.0017416878,0.0010238122,0.036426876,0.021950485,0.019922681,0.02759535,-0.016673567,0.02657924,-0.018582204,-0.004919552,0.012306915,-0.0038027836,-0.0032447325,0.00863495,-0.0020289803,-0.011838296,0.0049416227,-0.0017863561,-0.030842673,-0.0066695353,0.03401575,0.024406912,0.0036485356,0.011713819,0.0022849604,0.025180621,0.0048005157,-0.0034478123,MISC
0.014699482,0.04703309,-0.064371616,0.00092710403,-0.014624718,-0.094371356,0.018510697,-0.028045706,0.007593138,-0.002075728,-0.001421827,-0.0074494835,-0.006861819,-0.023004891,-0.07820452,-0.11429611,-0.082537964,0.006791342,-0.0059168856,-0.038166482,0.059893843,-0.018814076,-0.023337595,0.0060086017,0.02673801,0.013277178,0.0036026805,0.037153445,-0.034886062,0.017726796,-0.0035232278,-0.01616119,0.0052270624,0.032845445,-0.0018777591,0.0047439598,0.010717573,-0.013884396,0.025271898,0.011255088,-0.043487485,-0.0078159915,0.056711435,0.0035411117,0.03353016,0.012148378,0.017904382,0.012073971,-0.03165781,0.019477256,MISC
0.008532009,0.0028501456,0.008296751,0.010905243,0.004484845,-0.0072640865,0.002242139,0.0084144315,-0.002880693,0.002417203,-0.0029759,-0.008243878,-0.0056113815,0.0015741772,-0.00073671516,0.006132566,0.0010519321,-0.009399564,-0.004694233,-0.0017247412,-0.0033885,-0.00029770573,0.010150425,0.009189467,0.008215411,0.0052459245,-0.0015101823,-0.002284964,0.0024523432,-0.006212442,-0.0070067327,0.009942921,0.00053743576,-0.0076748156,0.0013926094,0.0070414585,-0.0027975156,0.0048949104,0.010429698,0.0061396663,0.003999046,-0.0054353587,-0.0046180473,0.007528086,-0.004042057,-0.009154458,-0.0015687604,0.0070357234,-0.0074544107,-0.0031332804,MISC
-0.0036525736,0.008694681,0.0025621383,0.0076340013,0.0107310265,0.008417445,-0.014409671,0.014164356,-0.004227885,0.00066519016,0.0017135727,0.013781203,-0.00800618,-7.394553e-05,-0.0056930482,-0.00242534,0.0066808793,-0.010150943,0.00463692,-0.009039137,-0.0039663995,0.004055662,-0.004132161,-0.010953837,-0.0014522668,-0.0042624534,0.011061365,0.0034843218,-0.009349593,-0.006694135,-0.0076634474,-0.005421939,0.0064933356,-0.0008942255,-0.0072860047,-0.006713412,-0.003812941,-0.0046615126,-0.00045239518,-0.0033560107,-0.017945927,-0.013322845,-0.004975305,-0.008980639,-0.0031485916,-0.009255362,-0.0021007638,0.0017244191,0.004914936,-0.0004827356,MISC
-0.0053043505,0.022120269,0.018288411,-0.018864866,-0.008711073,0.013035752,-0.01733869,-0.015574159,-0.018216267,0.01713928,-0.022231871,0.00280038,0.0047863773,-0.0032915967,-0.01469629,-0.0047074407,0.0014231073,0.0015440903,-0.0062181507,-0.0010352972,-0.012794949,0.01537113,0.008360692,-0.0053394395,0.005664196,0.00921889,0.009424339,0.005561175,0.023340698,0.0034173743,-0.011643806,-0.013648847,0.02506929,-0.0075970264,0.009894898,0.010047539,-0.016073495,-0.002011207,0.009276402,-0.0076054335,0.014496353,-0.0031945047,-0.0024786433,-0.013725284,-0.0013353288,-0.003113372,0.00462342,-0.013372854,-0.0089848405,-0.030612838,MISC
0.018150523,0.00089379784,-0.007120687,0.020752508,0.007815292,-0.029602712,-0.0058396575,-0.003803304,-0.040790915,0.015022099,-0.00898715,0.005394336,0.03563306,0.030549804,-0.028281776,0.05163237,0.04814575,0.00525523,0.0007035426,-0.018066168,-0.027838727,0.028277626,-0.03972941,0.008222471,0.021385575,0.016541587,0.035914894,0.025010012,-0.029836953,-0.0044029523,0.020028487,-0.039176,0.007008994,0.0072424854,0.037256837,-0.0051348424,-0.024732688,-0.0031390507,-0.009898769,-0.00073417707,-5.7192985e-05,0.0029593015,-0.010565636,0.008368052,-0.017901499,-0.04654106,0.003275666,-0.012526241,0.009658359,-0.005265959,MISC
-0.0055508045,0.005719539,-0.003412956,-0.005960241,0.0069773956,-0.0028460969,0.0004103674,0.0014304306,-0.0055614226,-0.010562213,0.0109308865,-0.0035374055,-0.00018271028,-0.0055349353,0.00038593353,0.005748628,0.0044679833,-0.0019053784,0.009718657,0.0067732306,-0.005261361,0.0036195193,-0.009993126,0.007552978,0.0073558004,0.007627398,0.0054257168,-0.002042334,0.0057596983,0.007747959,-0.003013477,-0.002246721,-0.0005148437,-0.005389455,-0.0026428497,0.0071744933,0.00635219,-0.0034518358,0.0005908111,0.00877865,-0.0063132034,-0.0032454152,-0.0032363792,0.011384151,0.0008477873,0.008956797,-0.0015638091,0.0056205154,-0.0057879826,-0.005433864,MISC
-0.0056809583,-0.009875644,-0.007287794,0.006927864,-0.01102043,-0.009900183,0.009416601,0.009271775,0.007940131,0.00037770497,-0.0018139998,0.0012171653,-0.0021906942,0.020784294,-0.016130632,-0.007679269,0.007426562,-0.013722126,-0.0039924835,0.0077089155,-0.00047386542,-0.025338514,0.0024963324,0.022573559,-0.015827907,-0.0109937405,-0.0006054132,-0.025457436,0.0038379263,-0.003486988,-0.008537055,0.021208743,0.0037304312,-0.008675959,-0.016842695,0.012158771,-0.015477675,0.015883032,0.025801847,-0.0128302565,-0.0002287879,0.024945319,0.0149257025,0.016388878,0.015215131,-0.013102982,0.012806139,-0.02436552,-0.01362004,-0.009051794,AIMX
-0.006965248,0.0035448556,-0.0017655868,-0.0010560262,0.0084028775,-0.011927088,0.007460769,-0.0069044004,-0.010239529,-0.00074297865,0.009409263,-0.008925493,0.0027658148,0.010626057,-0.00360067,-0.009646543,-0.0002678253,-0.00827655,-0.0034076713,0.00025760065,0.0023406874,0.0061575826,0.004786899,0.004529314,0.0035468296,0.008006708,0.0062519563,0.0059553282,-0.00579733,0.0012849935,0.0058500646,-0.0030333663,0.0010315573,-0.008756017,-0.0025703094,0.0012051011,-0.010176708,-0.0012122298,0.0049377773,0.0017349339,0.003478523,0.0043528406,0.006680838,-0.008853581,-0.0032177283,-0.007713157,-0.0016238783,-0.0015715649,-0.0073861647,-0.0029582768,MISC
-0.0032126193,0.029705936,-0.0013830091,0.004181202,-0.0017217171,-0.022277018,0.005414879,-0.0053239386,0.01848449,0.009143897,-0.028153012,-0.01545778,0.012973454,-0.01892782,-0.042522583,-0.040606957,-0.026900848,0.011431054,-0.00052237086,-0.03486524,0.008568723,-0.01014759,0.006063617,-0.004644173,-0.011871852,-0.0059936866,0.0152030075,0.0027564797,-0.015209509,0.003665211,-0.0069776806,-0.015406651,0.00052512373,0.011631984,-0.009535929,-0.024640266,-0.013157702,-0.019894341,0.048993226,-0.03488133,-0.04276873,-0.025257446,0.04042999,-0.030554848,0.019585941,-0.0016012808,0.001473665,-0.0012610783,-0.026167393,-0.01140488,CONT
-0.0037650424,0.0060516223,-0.009216331,-0.008168715,0.0013897285,0.005974817,-0.0037249108,0.008528255,-0.0048878035,0.004958779,-0.0022138855,0.0062624803,0.0005558394,-0.0037282507,0.00066381553,0.00022378225,0.0053289416,-0.0075572445,0.004592484,-0.008765782,0.004953749,-0.008783848,0.0065757865,-0.0026323576,-0.0006250605,-0.0071575595,-0.009048094,-0.007727652,0.0038124814,0.0084122615,-0.002811198,0.0076777507,0.0021609461,-0.0075074052,0.0006794467,-0.00851241,-0.0073538534,-0.004361958,-0.008259635,0.0063173026,-0.0015728521,0.0017551945,0.0085870065,0.000638264,0.0045906147,0.0054093893,-0.004819052,0.005784038,0.0021443013,-0.0009277148,AIMX
-0.0057608797,1.7948183e-05,0.002468581,-0.008444707,-0.009303702,-0.00029354924,0.0009015057,0.0057457457,0.0024321724,0.0047105886,0.0021157232,0.00986155,-0.0040266337,-0.0095765805,0.005260837,0.00034516928,0.005943061,0.004689647,0.0002917237,0.0003518198,-0.009264157,0.0002890868,0.006405595,-0.008018833,0.0011512982,0.009576138,-0.006350641,0.0072748982,-0.005697635,-0.003142367,0.008224426,-0.0034965167,-0.004479527,0.00964405,0.0025862553,0.009037181,0.0043858993,-0.0031129627,0.0062943045,0.006438327,0.0006652195,-0.004532864,-0.009392612,0.009208221,0.0069656507,-0.009647437,-0.008819641,0.0021217158,0.0029183875,0.0028914672,OWNX
-0.0066623027,0.016239299,-0.0017592926,-0.013705013,0.008304372,-0.004344415,-0.005913167,-0.011131972,0.006624177,-0.007773644,-0.0010294034,0.0013173369,0.0040808246,0.010119797,-0.004583558,-0.0055482653,-0.0085052615,-0.005503222,-0.008218635,-0.0020306865,0.016573483,-0.002714282,0.0058745192,0.0005727518,0.007410981,0.002618438,-0.0101621235,0.001148715,-0.005216896,0.011434043,-0.008751257,0.016838545,-0.010666491,0.006132947,0.0048894393,0.0015282431,0.009899476,0.006486926,-0.004030739,-0.00042592624,-0.0009006257,0.006214953,0.006335195,0.0072973743,0.008827183,0.0052990974,0.0057950206,0.010072999,-0.008140806,0.009229823,OWNX
0.0030575842,0.007246634,0.0007175583,-0.013782258,0.0074611953,0.0074546854,0.007961512,-0.0028942584,0.0052644215,0.008316046,-0.0043642814,-0.009094156,0.0035574278,-0.016304417,0.005292195,0.006546656,0.016191617,-0.0075397426,0.0024393322,0.0003015487,-0.0040278425,-0.00046019355,0.007118817,-0.0070637595,-0.0064535686,-0.000428357,0.0073531265,0.00641752,-0.0071514924,-0.0039532785,-0.0023362155,-0.0016897925,-0.003215144,0.005496355,-0.0074624172,0.00056577404,0.0032978219,0.0028249975,0.0005742336,-0.007469767,-0.008559678,-0.0017901879,0.010841906,-0.01577072,-0.0031826522,-0.0031170456,0.0023329847,-0.017823389,-0.0074610845,0.01028565,OWNX
-0.053126477,0.063897274,0.03320713,-0.04562953,-0.0005979797,-0.0043797703,-0.019532094,-0.033565164,-0.05998797,-0.016553357,-0.04000984,0.011011688,-0.012484727,-0.018652346,0.10385873,-0.014732047,-0.0409379,-0.014004078,0.025556734,0.0415004,-0.09510058,-0.030095251,0.039460957,0.008655269,0.0033863261,-0.04069114,-0.009246563,-0.04059644,0.0025525982,0.030042404,-0.01717266,0.02229466,0.06413614,0.01681056,-0.010483633,-0.038343396,0.035875585,-0.04147374,-0.033678167,0.02581399,0.015451173,0.02244313,-0.012613381,-0.0003539025,-0.021366045,-0.020986108,-0.040737964,0.046805855,-0.00052437856,-0.012919637,OWNX
-0.001097754,0.0048517454,0.0066982307,0.011381337,0.009815223,-0.0063661546,-0.0005534429,0.007228807,0.014247059,-0.009610065,0.008231951,-0.0055383723,-0.0032562842,0.01003447,-0.002293427,-0.001301536,-0.00808562,-0.0042477963,-0.0042213323,0.0087574525,0.005432292,-0.009157832,0.0055590817,0.009624033,-0.001421443,-0.00038280382,-0.0046364754,-0.00039410268,0.0041623074,-0.0113686435,-0.0018885715,0.009973001,-0.00019428597,0.004031429,-0.0026514658,-0.009378063,0.0042060087,0.006563943,0.0010256878,-0.0013150797,0.0036354298,0.0017467509,0.0009854387,0.0072109913,0.008555642,-0.0024698488,0.011093513,0.0073507386,-0.008806446,0.0004624395,MISC
-0.007172568,0.013202073,-0.0036964733,-0.0045587206,-0.00533936,-0.0056710653,0.007267901,-0.0005567448,-0.010643992,-0.0074318107,-0.0021663036,0.005280676,-0.007488374,-0.012754635,0.004942615,-0.0045501185,0.00047468202,0.0048519196,-0.0033066925,0.010431255,-0.005299649,0.00752994,0.001866784,0.0060536764,-0.003006231,0.0025548257,0.0014190746,-0.012429588,0.0029099646,0.0053576506,-0.007339708,-0.004423819,0.008022484,0.0045044953,0.0014524697,-0.006028028,0.0051675425,-0.008073761,-0.00080292823,-0.0025718939,-0.00042509614,-0.007284661,-0.00887961,-0.0060961423,-0.00299863,0.0062216506,-0.00052615744,0.010033046,0.0077196467,0.00686299,MISC
-0.005444374,-0.00020621395,-0.001333612,0.005977929,0.0010572398,-0.0012191851,-0.0034820435,0.004398803,0.00014077658,-0.0056249993,0.0029273713,0.007621099,0.006789984,0.006495429,0.0069916607,-0.0037544833,0.0048865164,0.006057654,0.0018226481,0.002901324,0.008638298,-0.005335997,-0.004290958,0.0031862452,0.0010850125,0.00018020805,-0.0013832117,0.0075726723,-0.003419375,-0.0078074853,0.003151205,0.004639718,-0.0038349158,0.0077937506,0.0024058628,0.009884011,0.004368787,-0.00291341,-0.008004327,0.0025661949,-0.0074249827,-0.0030331928,0.0030412336,-0.0044548446,-0.0049833013,-0.0074024014,0.0078094034,-0.003969247,-0.0007666085,0.007329913,MISC
0.0030436288,0.0026371728,0.009077078,-0.009866885,-0.004658238,0.0036325168,0.0056679547,0.0071687084,-0.00052093394,0.0067029744,-0.008294341,0.008801405,-0.0010160727,0.0033666152,-0.004879977,-0.010051035,0.008902234,-0.00083145115,0.0024450002,0.004402146,0.0027059128,-0.008906772,-0.0036360747,0.008571793,-0.0045966357,0.0075682006,-0.0015395924,-0.010089962,-0.007468763,4.0682065e-05,-0.004710779,-0.0039107427,-0.00042088068,-0.004468519,-0.00042029316,0.00090444094,-0.0009889854,-0.0020273777,0.008450456,0.00032113952,0.0064908713,0.00072289316,0.0040988107,0.008305425,0.0036918172,0.0105393,-0.0055819442,0.008132816,-0.0058899936,-0.0020818233,MISC
0.030954255,-0.0016849344,0.03611474,-0.030323304,0.012635769,0.01691477,-0.010422384,0.014526893,0.06775053,0.0033375234,-0.0013642415,-0.0153615195,-4.4039352e-05,-0.030698022,-0.005512933,0.07148928,0.04134488,-0.026577173,0.01902821,-0.025090097,0.0020494275,0.01069768,0.0008690971,-0.009341392,-0.033826206,-0.034943495,-0.014248459,-0.01304869,0.0036324274,-0.04550609,0.012535262,-0.014972348,-0.038412806,0.04657021,-0.019292476,-0.03781379,0.006823647,-0.01387744,0.035994206,-0.0054693157,-0.013163165,-0.009117562,-0.0003189404,-0.05956135,0.030719707,-0.02498715,0.024136642,-0.045663998,-0.06384321,0.01841216,MISC
-0.003790344,-0.0018461297,0.0007024514,-0.00029176276,-0.002409709,0.0041504228,0.006601532,-0.0041801943,0.003448463,0.002896109,0.009738704,0.0069830944,0.002371028,-0.005012175,-0.007912716,-0.004308774,-0.0004101414,0.0063372273,-0.007188854,0.0011414534,-0.006295878,0.006367925,0.0069550774,-0.00787737,0.0031101468,0.006024588,0.0055007027,0.0042464714,-0.006400943,0.0028370018,0.0027716788,-0.004894385,0.009129637,-0.003048204,-0.007537527,-0.0035518107,0.005367566,0.0069981716,-0.004560843,0.0028745108,0.008436614,0.0019430576,-0.0023423233,-0.004663753,-0.0056123226,0.0005005923,-0.0087024765,0.007519376,-0.0023055072,0.006973968,MISC
-0.010305505,0.0029952854,0.0001741432,-0.004266987,0.0012809458,0.005103674,0.008651845,0.008084204,-0.010780909,0.0068301656,-0.0052648555,0.0029292384,-0.001953555,-0.00087295484,0.0028032155,-0.010626658,-0.0051985844,-0.006705731,0.0042276876,-0.005670132,0.013880167,0.0044887695,-0.004858907,-0.002222445,0.008738492,0.011981042,-0.001888641,0.008612099,0.0030494635,-0.0057077217,0.007791453,-0.0061106384,-0.000686199,-0.0102555165,0.0005632171,-0.00026975622,-0.000700365,0.0070326976,-0.006375077,-0.004334841,-0.003653617,0.002822254,-0.0032033408,-0.002871016,-0.009127676,-0.0051400885,-0.008433199,-0.005224537,0.007201851,0.00736806,MISC
0.008208063,0.100857556,-0.14563516,-0.015535978,-0.04728216,-0.17564648,0.023955446,-0.060963377,0.015215008,0.004528976,-0.03027474,-0.01138961,-0.012050468,-0.03482809,-0.16217528,-0.22548535,-0.19487517,0.0065264264,0.010261417,-0.115952194,0.11193578,-0.0150525505,-0.0348345,0.036878467,0.032066774,0.032606326,0.008084482,0.058683228,-0.08377616,0.059045773,-0.017626224,-0.030816702,0.0008602736,0.07657737,-0.02702791,-0.008016028,0.0292376,-0.03965914,0.066142105,0.008254883,-0.11301462,-0.04291383,0.11032585,-0.009858052,0.061293416,0.017744688,0.03497694,0.054356776,-0.05420417,0.038825706,MISC
-0.0069496846,0.003204663,0.0016926227,-0.0012315325,-0.008767211,0.0050145416,0.0039897207,-0.0028338921,-0.00817342,0.0038464963,-0.004812545,0.00541121,-0.010597783,0.006952649,-0.003180826,0.0061271423,0.0015429775,0.0069945315,-0.008456288,-0.003568343,0.0053211143,0.006291218,-0.0066536847,-0.0056888987,0.000684201,0.004249366,0.007407246,-0.00846399,0.0052858735,-0.0052112876,0.0004092253,0.007412569,-0.0042813006,0.004819735,0.0056898426,0.0017916529,-0.006024667,-0.002547928,0.0014350505,-0.0028665797,0.0036398668,-0.0044609867,-0.0015473608,-0.009411259,-0.009323118,-0.005005295,-0.009858464,0.007782205,-0.007786091,-0.008745323,MISC
0.08319279,-0.030813195,-0.1106389,-0.16922088,0.0477332,-0.113147445,0.04368035,-0.061633512,0.063626304,-0.098450616,0.24638024,0.08439265,0.067394495,0.07236823,-0.09188397,0.043284122,-0.014850208,-0.10842882,0.06162479,0.0535863,-0.06828038,-0.022461617,-0.009782244,-0.05317039,-0.012994598,0.11511604,0.020983348,-0.027611077,-0.055244066,0.0106700985,0.073310986,0.12349043,0.042148117,-0.13017838,0.083563924,0.08831668,0.040405415,0.15097268,0.02042149,-0.0071610515,-0.025753995,0.050773162,0.034873385,0.01372873,-0.03758434,-0.002618595,-0.0042921337,-0.026253464,-0.08729552,-0.021955047,MISC
-0.005905471,0.010035358,0.0037660848,-0.0007363212,0.010305498,0.004239508,-0.010589314,0.0008015157,0.006133991,0.0005748014,0.0030346436,0.009056372,0.0026557301,-0.011783545,0.010885942,0.013117635,-0.0059976806,-0.0016762635,0.00035235897,-0.0053759716,-0.006919451,0.010868062,-0.0015265716,-0.0044283317,0.004472923,-0.010636774,0.008209297,-0.01240234,0.0052525564,0.006185537,0.0021792103,-0.0066460823,0.011387103,0.0134503925,0.002318684,0.00016424799,3.3014549e-06,-0.0035806056,-0.006211143,0.005351869,0.0013140845,-0.0012256628,-0.0070359088,0.0045351894,0.009452316,0.009080948,0.00633811,0.0012979932,0.008688502,0.002721065,MISC
0.0011392591,0.0011853692,-0.00541004,-0.0022643087,0.010975798,-0.0068982407,0.011232015,-0.0054813987,0.0042325146,-0.0149694,0.00019006095,0.00546498,-0.011201261,-0.0075316112,-0.0014763948,0.009344636,-0.003796403,-0.0032554357,-0.0007250239,-0.002037022,-0.006616827,-5.6193352e-05,0.005141683,0.004210103,-0.0013692139,0.005083808,-0.010014224,-0.011482765,-0.009357402,0.0110811,-0.0018741172,-0.008524886,-0.006864753,0.014601111,-0.005785115,-0.0044566793,-0.0046564317,-0.002383164,0.0041966303,-0.009641924,0.0057582045,-0.0031691375,-0.008009944,0.006406046,-0.0025895697,-0.0058269296,-0.00016418757,0.0036000796,-0.01089324,0.01043769,MISC
0.017300162,-0.069572486,0.024552045,0.04816877,0.027875949,0.07034401,-0.010296383,0.055286977,0.054579716,-0.059422716,0.008521555,-0.007741436,0.047611065,-0.010537416,0.031258833,0.17386258,0.11052768,0.07946161,-0.023921551,-0.051423483,-0.071817555,0.036847297,-0.009527562,-0.0088056745,0.024122247,-0.07117365,0.0067502065,-0.029429972,0.04446472,-0.055388544,0.055096664,-0.06078713,-0.056672435,0.13519953,-0.08709609,-0.04577716,-0.02479144,-0.03371448,0.0006129011,0.04498366,0.030446943,-0.05660433,-0.039346132,-0.098921366,0.07690253,-0.013378338,0.027943539,-0.015696142,-0.07774502,0.07098511,AIMX
